#    L    TT             EE             BB             TE          
  1554   0.557234E+03   0.127479E+02   0.434577E-01   0.488701E+01
  1555   0.554422E+03   0.128391E+02   0.434087E-01   0.505280E+01
  1556   0.551618E+03   0.129307E+02   0.433596E-01   0.520931E+01
  1557   0.548808E+03   0.130235E+02   0.433102E-01   0.535717E+01
  1558   0.545999E+03   0.131175E+02   0.432607E-01   0.549699E+01
  1559   0.543199E+03   0.132104E+02   0.432110E-01   0.562718E+01
  1560   0.540393E+03   0.133052E+02   0.431612E-01   0.574835E+01
  1561   0.537567E+03   0.133997E+02   0.431111E-01   0.586111E+01
  1562   0.534743E+03   0.134953E+02   0.430608E-01   0.596461E+01
  1563   0.531928E+03   0.135905E+02   0.430103E-01   0.606020E+01
  1564   0.529124E+03   0.136869E+02   0.429597E-01   0.614702E+01
  1565   0.526329E+03   0.137821E+02   0.429088E-01   0.622492E+01
  1566   0.523531E+03   0.138785E+02   0.428577E-01   0.629529E+01
  1567   0.520728E+03   0.139730E+02   0.428063E-01   0.635575E+01
  1568   0.517936E+03   0.140701E+02   0.427548E-01   0.640826E+01
  1569   0.515162E+03   0.141661E+02   0.427030E-01   0.645224E+01
  1570   0.512392E+03   0.142631E+02   0.426511E-01   0.648793E+01
  1571   0.509634E+03   0.143612E+02   0.425989E-01   0.651580E+01
  1572   0.506873E+03   0.144567E+02   0.425464E-01   0.653452E+01
  1573   0.504123E+03   0.145533E+02   0.424938E-01   0.654516E+01
  1574   0.501401E+03   0.146487E+02   0.424410E-01   0.654750E+01
  1575   0.498676E+03   0.147451E+02   0.423879E-01   0.654170E+01
  1576   0.495964E+03   0.148389E+02   0.423346E-01   0.652770E+01
  1577   0.493265E+03   0.149337E+02   0.422811E-01   0.650560E+01
  1578   0.490578E+03   0.150281E+02   0.422275E-01   0.647555E+01
  1579   0.487913E+03   0.151213E+02   0.421736E-01   0.643749E+01
  1580   0.485245E+03   0.152156E+02   0.421196E-01   0.639149E+01
  1581   0.482592E+03   0.153086E+02   0.420654E-01   0.633766E+01
  1582   0.479967E+03   0.154012E+02   0.420110E-01   0.627599E+01
  1583   0.477342E+03   0.154918E+02   0.419565E-01   0.620656E+01
  1584   0.474745E+03   0.155834E+02   0.419019E-01   0.612932E+01
  1585   0.472149E+03   0.156745E+02   0.418471E-01   0.604449E+01
  1586   0.469582E+03   0.157637E+02   0.417922E-01   0.595211E+01
  1587   0.467030E+03   0.158531E+02   0.417373E-01   0.585198E+01
  1588   0.464500E+03   0.159413E+02   0.416823E-01   0.574436E+01
  1589   0.461979E+03   0.160289E+02   0.416272E-01   0.562931E+01
  1590   0.459473E+03   0.161153E+02   0.415721E-01   0.550688E+01
  1591   0.456998E+03   0.162012E+02   0.415169E-01   0.537714E+01
  1592   0.454532E+03   0.162866E+02   0.414617E-01   0.524020E+01
  1593   0.452089E+03   0.163707E+02   0.414066E-01   0.509585E+01
  1594   0.449656E+03   0.164542E+02   0.413515E-01   0.494439E+01
  1595   0.447254E+03   0.165372E+02   0.412964E-01   0.478604E+01
  1596   0.444877E+03   0.166181E+02   0.412414E-01   0.462058E+01
  1597   0.442509E+03   0.166985E+02   0.411865E-01   0.444816E+01
  1598   0.440167E+03   0.167776E+02   0.411316E-01   0.426900E+01
  1599   0.437842E+03   0.168560E+02   0.410769E-01   0.408287E+01
  1600   0.435543E+03   0.169339E+02   0.410223E-01   0.388993E+01
  1601   0.433262E+03   0.170104E+02   0.409679E-01   0.369034E+01
  1602   0.430992E+03   0.170848E+02   0.409136E-01   0.348427E+01
  1603   0.428764E+03   0.171586E+02   0.408595E-01   0.327157E+01
  1604   0.426548E+03   0.172309E+02   0.408055E-01   0.305234E+01
  1605   0.424359E+03   0.173025E+02   0.407518E-01   0.282784E+01
  1606   0.422191E+03   0.173725E+02   0.406983E-01   0.259670E+01
  1607   0.420044E+03   0.174418E+02   0.406450E-01   0.235964E+01
  1608   0.417918E+03   0.175102E+02   0.405919E-01   0.211812E+01
  1609   0.415828E+03   0.175756E+02   0.405390E-01   0.187062E+01
  1610   0.413761E+03   0.176400E+02   0.404864E-01   0.161788E+01
  1611   0.411710E+03   0.177036E+02   0.404341E-01   0.136059E+01
  1612   0.409696E+03   0.177646E+02   0.403820E-01   0.109800E+01
  1613   0.407691E+03   0.178247E+02   0.403301E-01   0.830823E+00
  1614   0.405725E+03   0.178838E+02   0.402785E-01   0.559028E+00
  1615   0.403784E+03   0.179410E+02   0.402272E-01   0.283333E+00
  1616   0.401860E+03   0.179964E+02   0.401761E-01   0.371044E-02
  1617   0.399969E+03   0.180507E+02   0.401252E-01  -0.279867E+00
  1618   0.398105E+03   0.181031E+02   0.400746E-01  -0.567426E+00
  1619   0.396251E+03   0.181535E+02   0.400242E-01  -0.858997E+00
  1620   0.394448E+03   0.182027E+02   0.399741E-01  -0.115386E+01
  1621   0.392664E+03   0.182491E+02   0.399242E-01  -0.145205E+01
  1622   0.390908E+03   0.182950E+02   0.398745E-01  -0.175360E+01
  1623   0.389174E+03   0.183388E+02   0.398251E-01  -0.205853E+01
  1624   0.387475E+03   0.183812E+02   0.397758E-01  -0.236538E+01
  1625   0.385806E+03   0.184207E+02   0.397268E-01  -0.267567E+01
  1626   0.384160E+03   0.184595E+02   0.396779E-01  -0.298870E+01
  1627   0.382537E+03   0.184954E+02   0.396292E-01  -0.330373E+01
  1628   0.380945E+03   0.185305E+02   0.395807E-01  -0.362156E+01
  1629   0.379384E+03   0.185633E+02   0.395324E-01  -0.394072E+01
  1630   0.377855E+03   0.185945E+02   0.394842E-01  -0.426273E+01
  1631   0.376336E+03   0.186234E+02   0.394361E-01  -0.458614E+01
  1632   0.374866E+03   0.186499E+02   0.393882E-01  -0.491171E+01
  1633   0.373421E+03   0.186755E+02   0.393404E-01  -0.523874E+01
  1634   0.372018E+03   0.186986E+02   0.392927E-01  -0.556726E+01
  1635   0.370627E+03   0.187207E+02   0.392451E-01  -0.589731E+01
  1636   0.369271E+03   0.187388E+02   0.391976E-01  -0.622816E+01
  1637   0.367943E+03   0.187565E+02   0.391501E-01  -0.656134E+01
  1638   0.366636E+03   0.187724E+02   0.391028E-01  -0.689466E+01
  1639   0.365374E+03   0.187857E+02   0.390556E-01  -0.722888E+01
  1640   0.364133E+03   0.187971E+02   0.390084E-01  -0.756478E+01
  1641   0.362916E+03   0.188065E+02   0.389613E-01  -0.790092E+01
  1642   0.361736E+03   0.188139E+02   0.389143E-01  -0.823657E+01
  1643   0.360580E+03   0.188208E+02   0.388673E-01  -0.857401E+01
  1644   0.359449E+03   0.188234E+02   0.388205E-01  -0.891326E+01
  1645   0.358350E+03   0.188247E+02   0.387737E-01  -0.925139E+01
  1646   0.357276E+03   0.188246E+02   0.387269E-01  -0.958992E+01
  1647   0.356243E+03   0.188223E+02   0.386803E-01  -0.992739E+01
  1648   0.355236E+03   0.188179E+02   0.386337E-01  -0.102668E+02
  1649   0.354256E+03   0.188119E+02   0.385873E-01  -0.106060E+02
  1650   0.353304E+03   0.188030E+02   0.385409E-01  -0.109442E+02
  1651   0.352379E+03   0.187932E+02   0.384947E-01  -0.112837E+02
  1652   0.351490E+03   0.187797E+02   0.384486E-01  -0.116215E+02
  1653   0.350622E+03   0.187653E+02   0.384026E-01  -0.119582E+02
  1654   0.349783E+03   0.187500E+02   0.383567E-01  -0.122967E+02
  1655   0.348980E+03   0.187323E+02   0.383111E-01  -0.126318E+02
  1656   0.348198E+03   0.187122E+02   0.382655E-01  -0.129670E+02
  1657   0.347431E+03   0.186905E+02   0.382202E-01  -0.133009E+02
  1658   0.346709E+03   0.186662E+02   0.381751E-01  -0.136341E+02
  1659   0.346009E+03   0.186403E+02   0.381302E-01  -0.139650E+02
  1660   0.345324E+03   0.186133E+02   0.380856E-01  -0.142943E+02
  1661   0.344676E+03   0.185838E+02   0.380411E-01  -0.146227E+02
  1662   0.344045E+03   0.185532E+02   0.379970E-01  -0.149493E+02
  1663   0.343444E+03   0.185208E+02   0.379531E-01  -0.152726E+02
  1664   0.342860E+03   0.184857E+02   0.379095E-01  -0.155940E+02
  1665   0.342307E+03   0.184495E+02   0.378663E-01  -0.159134E+02
  1666   0.341778E+03   0.184114E+02   0.378233E-01  -0.162315E+02
  1667   0.341266E+03   0.183721E+02   0.377807E-01  -0.165452E+02
  1668   0.340786E+03   0.183308E+02   0.377385E-01  -0.168575E+02
  1669   0.340323E+03   0.182883E+02   0.376966E-01  -0.171659E+02
  1670   0.339879E+03   0.182437E+02   0.376550E-01  -0.174712E+02
  1671   0.339468E+03   0.181971E+02   0.376139E-01  -0.177749E+02
  1672   0.339074E+03   0.181491E+02   0.375731E-01  -0.180744E+02
  1673   0.338693E+03   0.180990E+02   0.375328E-01  -0.183707E+02
  1674   0.338345E+03   0.180489E+02   0.374928E-01  -0.186634E+02
  1675   0.338001E+03   0.179959E+02   0.374533E-01  -0.189527E+02
  1676   0.337692E+03   0.179408E+02   0.374142E-01  -0.192383E+02
  1677   0.337403E+03   0.178856E+02   0.373754E-01  -0.195202E+02
  1678   0.337119E+03   0.178274E+02   0.373371E-01  -0.197984E+02
  1679   0.336863E+03   0.177691E+02   0.372992E-01  -0.200726E+02
  1680   0.336628E+03   0.177084E+02   0.372617E-01  -0.203422E+02
  1681   0.336414E+03   0.176454E+02   0.372247E-01  -0.206078E+02
  1682   0.336207E+03   0.175822E+02   0.371880E-01  -0.208707E+02
  1683   0.336028E+03   0.175181E+02   0.371517E-01  -0.211280E+02
  1684   0.335865E+03   0.174515E+02   0.371157E-01  -0.213816E+02
  1685   0.335724E+03   0.173839E+02   0.370802E-01  -0.216309E+02
  1686   0.335598E+03   0.173152E+02   0.370450E-01  -0.218743E+02
  1687   0.335481E+03   0.172440E+02   0.370101E-01  -0.221138E+02
  1688   0.335394E+03   0.171724E+02   0.369756E-01  -0.223494E+02
  1689   0.335310E+03   0.170996E+02   0.369414E-01  -0.225788E+02
  1690   0.335241E+03   0.170250E+02   0.369075E-01  -0.228041E+02
  1691   0.335197E+03   0.169498E+02   0.368738E-01  -0.230253E+02
  1692   0.335171E+03   0.168720E+02   0.368405E-01  -0.232406E+02
  1693   0.335155E+03   0.167936E+02   0.368073E-01  -0.234509E+02
  1694   0.335150E+03   0.167146E+02   0.367744E-01  -0.236575E+02
  1695   0.335170E+03   0.166328E+02   0.367417E-01  -0.238573E+02
  1696   0.335202E+03   0.165512E+02   0.367092E-01  -0.240532E+02
  1697   0.335238E+03   0.164673E+02   0.366768E-01  -0.242437E+02
  1698   0.335300E+03   0.163829E+02   0.366446E-01  -0.244293E+02
  1699   0.335376E+03   0.162969E+02   0.366125E-01  -0.246085E+02
  1700   0.335464E+03   0.162087E+02   0.365806E-01  -0.247834E+02
  1701   0.335557E+03   0.161212E+02   0.365487E-01  -0.249525E+02
  1702   0.335678E+03   0.160315E+02   0.365169E-01  -0.251164E+02
  1703   0.335805E+03   0.159417E+02   0.364851E-01  -0.252757E+02
  1704   0.335944E+03   0.158497E+02   0.364534E-01  -0.254289E+02
  1705   0.336097E+03   0.157576E+02   0.364217E-01  -0.255766E+02
  1706   0.336254E+03   0.156626E+02   0.363901E-01  -0.257187E+02
  1707   0.336431E+03   0.155675E+02   0.363584E-01  -0.258567E+02
  1708   0.336613E+03   0.154725E+02   0.363267E-01  -0.259880E+02
  1709   0.336807E+03   0.153766E+02   0.362950E-01  -0.261143E+02
  1710   0.337007E+03   0.152808E+02   0.362633E-01  -0.262346E+02
  1711   0.337210E+03   0.151842E+02   0.362316E-01  -0.263488E+02
  1712   0.337433E+03   0.150854E+02   0.361998E-01  -0.264582E+02
  1713   0.337653E+03   0.149866E+02   0.361680E-01  -0.265622E+02
  1714   0.337878E+03   0.148878E+02   0.361362E-01  -0.266598E+02
  1715   0.338106E+03   0.147876E+02   0.361043E-01  -0.267531E+02
  1716   0.338354E+03   0.146874E+02   0.360724E-01  -0.268399E+02
  1717   0.338598E+03   0.145864E+02   0.360405E-01  -0.269214E+02
  1718   0.338838E+03   0.144855E+02   0.360086E-01  -0.269977E+02
  1719   0.339090E+03   0.143839E+02   0.359766E-01  -0.270678E+02
  1720   0.339352E+03   0.142823E+02   0.359446E-01  -0.271331E+02
  1721   0.339611E+03   0.141807E+02   0.359127E-01  -0.271921E+02
  1722   0.339880E+03   0.140777E+02   0.358807E-01  -0.272461E+02
  1723   0.340145E+03   0.139747E+02   0.358488E-01  -0.272944E+02
  1724   0.340405E+03   0.138726E+02   0.358169E-01  -0.273374E+02
  1725   0.340669E+03   0.137690E+02   0.357850E-01  -0.273744E+02
  1726   0.340935E+03   0.136661E+02   0.357532E-01  -0.274067E+02
  1727   0.341204E+03   0.135626E+02   0.357215E-01  -0.274328E+02
  1728   0.341468E+03   0.134607E+02   0.356899E-01  -0.274541E+02
  1729   0.341742E+03   0.133580E+02   0.356584E-01  -0.274696E+02
  1730   0.341996E+03   0.132547E+02   0.356270E-01  -0.274786E+02
  1731   0.342260E+03   0.131514E+02   0.355958E-01  -0.274838E+02
  1732   0.342518E+03   0.130482E+02   0.355647E-01  -0.274823E+02
  1733   0.342778E+03   0.129458E+02   0.355338E-01  -0.274761E+02
  1734   0.343033E+03   0.128426E+02   0.355030E-01  -0.274643E+02
  1735   0.343281E+03   0.127403E+02   0.354724E-01  -0.274462E+02
  1736   0.343531E+03   0.126373E+02   0.354421E-01  -0.274246E+02
  1737   0.343776E+03   0.125358E+02   0.354119E-01  -0.273963E+02
  1738   0.344014E+03   0.124337E+02   0.353820E-01  -0.273629E+02
  1739   0.344260E+03   0.123323E+02   0.353523E-01  -0.273248E+02
  1740   0.344486E+03   0.122310E+02   0.353228E-01  -0.272812E+02
  1741   0.344727E+03   0.121297E+02   0.352936E-01  -0.272313E+02
  1742   0.344947E+03   0.120292E+02   0.352646E-01  -0.271779E+02
  1743   0.345167E+03   0.119287E+02   0.352358E-01  -0.271180E+02
  1744   0.345381E+03   0.118290E+02   0.352073E-01  -0.270536E+02
  1745   0.345588E+03   0.117286E+02   0.351791E-01  -0.269839E+02
  1746   0.345787E+03   0.116297E+02   0.351510E-01  -0.269087E+02
  1747   0.345987E+03   0.115315E+02   0.351232E-01  -0.268287E+02
  1748   0.346173E+03   0.114341E+02   0.350957E-01  -0.267438E+02
  1749   0.346351E+03   0.113360E+02   0.350683E-01  -0.266524E+02
  1750   0.346522E+03   0.112387E+02   0.350411E-01  -0.265572E+02
  1751   0.346685E+03   0.111413E+02   0.350142E-01  -0.264575E+02
  1752   0.346848E+03   0.110440E+02   0.349874E-01  -0.263509E+02
  1753   0.347002E+03   0.109467E+02   0.349607E-01  -0.262412E+02
  1754   0.347149E+03   0.108510E+02   0.349342E-01  -0.261261E+02
  1755   0.347286E+03   0.107566E+02   0.349079E-01  -0.260063E+02
  1756   0.347423E+03   0.106618E+02   0.348816E-01  -0.258818E+02
  1757   0.347542E+03   0.105677E+02   0.348554E-01  -0.257532E+02
  1758   0.347645E+03   0.104741E+02   0.348293E-01  -0.256206E+02
  1759   0.347753E+03   0.103814E+02   0.348032E-01  -0.254839E+02
  1760   0.347844E+03   0.102894E+02   0.347772E-01  -0.253423E+02
  1761   0.347924E+03   0.101982E+02   0.347511E-01  -0.251973E+02
  1762   0.347994E+03   0.101077E+02   0.347250E-01  -0.250480E+02
  1763   0.348060E+03   0.100182E+02   0.346988E-01  -0.248946E+02
  1764   0.348123E+03   0.992954E+01   0.346726E-01  -0.247383E+02
  1765   0.348159E+03   0.984158E+01   0.346462E-01  -0.245777E+02
  1766   0.348191E+03   0.975446E+01   0.346197E-01  -0.244143E+02
  1767   0.348211E+03   0.966819E+01   0.345931E-01  -0.242464E+02
  1768   0.348219E+03   0.958295E+01   0.345663E-01  -0.240756E+02
  1769   0.348222E+03   0.949861E+01   0.345393E-01  -0.239026E+02
  1770   0.348204E+03   0.941513E+01   0.345121E-01  -0.237251E+02
  1771   0.348181E+03   0.933276E+01   0.344846E-01  -0.235452E+02
  1772   0.348151E+03   0.925130E+01   0.344570E-01  -0.233630E+02
  1773   0.348093E+03   0.917084E+01   0.344290E-01  -0.231762E+02
  1774   0.348035E+03   0.909150E+01   0.344008E-01  -0.229884E+02
  1775   0.347963E+03   0.901323E+01   0.343723E-01  -0.227974E+02
  1776   0.347884E+03   0.893597E+01   0.343435E-01  -0.226032E+02
  1777   0.347774E+03   0.885999E+01   0.343144E-01  -0.224079E+02
  1778   0.347664E+03   0.878501E+01   0.342849E-01  -0.222093E+02
  1779   0.347538E+03   0.871129E+01   0.342552E-01  -0.220088E+02
  1780   0.347403E+03   0.863871E+01   0.342251E-01  -0.218056E+02
  1781   0.347259E+03   0.856729E+01   0.341947E-01  -0.216005E+02
  1782   0.347083E+03   0.849714E+01   0.341641E-01  -0.213933E+02
  1783   0.346905E+03   0.842822E+01   0.341331E-01  -0.211842E+02
  1784   0.346724E+03   0.836048E+01   0.341017E-01  -0.209722E+02
  1785   0.346517E+03   0.829411E+01   0.340701E-01  -0.207596E+02
  1786   0.346299E+03   0.822898E+01   0.340382E-01  -0.205448E+02
  1787   0.346070E+03   0.816527E+01   0.340061E-01  -0.203279E+02
  1788   0.345829E+03   0.810279E+01   0.339736E-01  -0.201109E+02
  1789   0.345569E+03   0.804165E+01   0.339410E-01  -0.198909E+02
  1790   0.345288E+03   0.798187E+01   0.339081E-01  -0.196701E+02
  1791   0.345002E+03   0.792342E+01   0.338749E-01  -0.194485E+02
  1792   0.344702E+03   0.786638E+01   0.338416E-01  -0.192244E+02
  1793   0.344374E+03   0.781073E+01   0.338081E-01  -0.189994E+02
  1794   0.344046E+03   0.775641E+01   0.337745E-01  -0.187735E+02
  1795   0.343704E+03   0.770367E+01   0.337407E-01  -0.185465E+02
  1796   0.343316E+03   0.765226E+01   0.337068E-01  -0.183177E+02
  1797   0.342951E+03   0.760219E+01   0.336728E-01  -0.180885E+02
  1798   0.342555E+03   0.755356E+01   0.336387E-01  -0.178575E+02
  1799   0.342142E+03   0.750649E+01   0.336045E-01  -0.176261E+02
  1800   0.341720E+03   0.746084E+01   0.335704E-01  -0.173941E+02
  1801   0.341289E+03   0.741658E+01   0.335362E-01  -0.171606E+02
  1802   0.340847E+03   0.737371E+01   0.335020E-01  -0.169268E+02
  1803   0.340380E+03   0.733234E+01   0.334678E-01  -0.166929E+02
  1804   0.339889E+03   0.729233E+01   0.334337E-01  -0.164575E+02
  1805   0.339386E+03   0.725386E+01   0.333996E-01  -0.162222E+02
  1806   0.338880E+03   0.721686E+01   0.333656E-01  -0.159866E+02
  1807   0.338349E+03   0.718128E+01   0.333316E-01  -0.157511E+02
  1808   0.337805E+03   0.714691E+01   0.332977E-01  -0.155154E+02
  1809   0.337251E+03   0.711386E+01   0.332639E-01  -0.152799E+02
  1810   0.336684E+03   0.708235E+01   0.332303E-01  -0.150447E+02
  1811   0.336091E+03   0.705218E+01   0.331967E-01  -0.148098E+02
  1812   0.335493E+03   0.702345E+01   0.331632E-01  -0.145755E+02
  1813   0.334883E+03   0.699602E+01   0.331298E-01  -0.143417E+02
  1814   0.334253E+03   0.696991E+01   0.330965E-01  -0.141087E+02
  1815   0.333617E+03   0.694514E+01   0.330633E-01  -0.138764E+02
  1816   0.332968E+03   0.692165E+01   0.330302E-01  -0.136451E+02
  1817   0.332299E+03   0.689946E+01   0.329972E-01  -0.134147E+02
  1818   0.331616E+03   0.687858E+01   0.329642E-01  -0.131853E+02
  1819   0.330905E+03   0.685911E+01   0.329313E-01  -0.129572E+02
  1820   0.330202E+03   0.684070E+01   0.328985E-01  -0.127303E+02
  1821   0.329493E+03   0.682365E+01   0.328656E-01  -0.125048E+02
  1822   0.328762E+03   0.680778E+01   0.328328E-01  -0.122807E+02
  1823   0.328046E+03   0.679324E+01   0.327999E-01  -0.120582E+02
  1824   0.327294E+03   0.677961E+01   0.327671E-01  -0.118371E+02
  1825   0.326534E+03   0.676713E+01   0.327341E-01  -0.116179E+02
  1826   0.325759E+03   0.675664E+01   0.327011E-01  -0.114003E+02
  1827   0.324984E+03   0.674698E+01   0.326680E-01  -0.111845E+02
  1828   0.324186E+03   0.673838E+01   0.326348E-01  -0.109707E+02
  1829   0.323379E+03   0.673014E+01   0.326014E-01  -0.107588E+02
  1830   0.322565E+03   0.672449E+01   0.325679E-01  -0.105489E+02
  1831   0.321742E+03   0.671924E+01   0.325341E-01  -0.103411E+02
  1832   0.320903E+03   0.671516E+01   0.325002E-01  -0.101355E+02
  1833   0.320062E+03   0.671227E+01   0.324660E-01  -0.993196E+01
  1834   0.319212E+03   0.670985E+01   0.324315E-01  -0.973095E+01
  1835   0.318345E+03   0.670942E+01   0.323968E-01  -0.953198E+01
  1836   0.317468E+03   0.671101E+01   0.323617E-01  -0.933563E+01
  1837   0.316590E+03   0.671167E+01   0.323264E-01  -0.914165E+01
  1838   0.315701E+03   0.671440E+01   0.322907E-01  -0.895024E+01
  1839   0.314794E+03   0.671849E+01   0.322546E-01  -0.876131E+01
  1840   0.313891E+03   0.672249E+01   0.322182E-01  -0.857507E+01
  1841   0.312978E+03   0.672865E+01   0.321814E-01  -0.839142E+01
  1842   0.312054E+03   0.673553E+01   0.321443E-01  -0.821049E+01
  1843   0.311119E+03   0.674314E+01   0.321067E-01  -0.803234E+01
  1844   0.310179E+03   0.675228E+01   0.320687E-01  -0.785689E+01
  1845   0.309250E+03   0.676223E+01   0.320303E-01  -0.768433E+01
  1846   0.308286E+03   0.677376E+01   0.319916E-01  -0.751450E+01
  1847   0.307326E+03   0.678618E+01   0.319524E-01  -0.734777E+01
  1848   0.306352E+03   0.679950E+01   0.319128E-01  -0.718383E+01
  1849   0.305373E+03   0.681377E+01   0.318729E-01  -0.702287E+01
  1850   0.304388E+03   0.682903E+01   0.318325E-01  -0.686490E+01
  1851   0.303375E+03   0.684604E+01   0.317918E-01  -0.670997E+01
  1852   0.302385E+03   0.686482E+01   0.317508E-01  -0.655817E+01
  1853   0.301368E+03   0.688315E+01   0.317094E-01  -0.640941E+01
  1854   0.300351E+03   0.690252E+01   0.316677E-01  -0.626393E+01
  1855   0.299329E+03   0.692221E+01   0.316257E-01  -0.612157E+01
  1856   0.298308E+03   0.694370E+01   0.315834E-01  -0.598235E+01
  1857   0.297273E+03   0.696701E+01   0.315409E-01  -0.584649E+01
  1858   0.296233E+03   0.698992E+01   0.314981E-01  -0.571392E+01
  1859   0.295193E+03   0.701466E+01   0.314552E-01  -0.558479E+01
  1860   0.294141E+03   0.703901E+01   0.314120E-01  -0.545889E+01
  1861   0.293097E+03   0.706521E+01   0.313687E-01  -0.533653E+01
  1862   0.292047E+03   0.709178E+01   0.313253E-01  -0.521747E+01
  1863   0.290976E+03   0.711947E+01   0.312818E-01  -0.510182E+01
  1864   0.289922E+03   0.714902E+01   0.312382E-01  -0.498971E+01
  1865   0.288854E+03   0.717822E+01   0.311946E-01  -0.488109E+01
  1866   0.287794E+03   0.720781E+01   0.311510E-01  -0.477604E+01
  1867   0.286714E+03   0.723854E+01   0.311074E-01  -0.467434E+01
  1868   0.285642E+03   0.726966E+01   0.310638E-01  -0.457638E+01
  1869   0.284572E+03   0.730119E+01   0.310204E-01  -0.448186E+01
  1870   0.283495E+03   0.733386E+01   0.309770E-01  -0.439108E+01
  1871   0.282412E+03   0.736767E+01   0.309337E-01  -0.430377E+01
  1872   0.281339E+03   0.740115E+01   0.308905E-01  -0.422022E+01
  1873   0.280258E+03   0.743577E+01   0.308475E-01  -0.414023E+01
  1874   0.279180E+03   0.747006E+01   0.308047E-01  -0.406395E+01
  1875   0.278102E+03   0.750549E+01   0.307621E-01  -0.399131E+01
  1876   0.277019E+03   0.754132E+01   0.307197E-01  -0.392226E+01
  1877   0.275937E+03   0.757755E+01   0.306774E-01  -0.385694E+01
  1878   0.274849E+03   0.761343E+01   0.306354E-01  -0.379530E+01
  1879   0.273769E+03   0.764971E+01   0.305936E-01  -0.373719E+01
  1880   0.272692E+03   0.768637E+01   0.305521E-01  -0.368292E+01
  1881   0.271616E+03   0.772343E+01   0.305107E-01  -0.363221E+01
  1882   0.270534E+03   0.776160E+01   0.304696E-01  -0.358514E+01
  1883   0.269461E+03   0.779868E+01   0.304288E-01  -0.354179E+01
  1884   0.268389E+03   0.783761E+01   0.303881E-01  -0.350209E+01
  1885   0.267320E+03   0.787543E+01   0.303476E-01  -0.346614E+01
  1886   0.266245E+03   0.791436E+01   0.303073E-01  -0.343372E+01
  1887   0.265172E+03   0.795292E+01   0.302672E-01  -0.340514E+01
  1888   0.264116E+03   0.799109E+01   0.302273E-01  -0.338012E+01
  1889   0.263047E+03   0.802962E+01   0.301875E-01  -0.335880E+01
  1890   0.261988E+03   0.806851E+01   0.301478E-01  -0.334121E+01
  1891   0.260938E+03   0.810775E+01   0.301083E-01  -0.332713E+01
  1892   0.259884E+03   0.814660E+01   0.300688E-01  -0.331688E+01
  1893   0.258832E+03   0.818581E+01   0.300294E-01  -0.331009E+01
  1894   0.257790E+03   0.822462E+01   0.299900E-01  -0.330685E+01
  1895   0.256743E+03   0.826378E+01   0.299506E-01  -0.330733E+01
  1896   0.255707E+03   0.830329E+01   0.299113E-01  -0.331146E+01
  1897   0.254681E+03   0.834168E+01   0.298718E-01  -0.331919E+01
  1898   0.253650E+03   0.838041E+01   0.298324E-01  -0.333068E+01
  1899   0.252630E+03   0.841951E+01   0.297928E-01  -0.334565E+01
  1900   0.251606E+03   0.845749E+01   0.297531E-01  -0.336434E+01
  1901   0.250593E+03   0.849582E+01   0.297133E-01  -0.338675E+01
  1902   0.249591E+03   0.853378E+01   0.296733E-01  -0.341264E+01
  1903   0.248585E+03   0.857132E+01   0.296332E-01  -0.344172E+01
  1904   0.247606E+03   0.860995E+01   0.295928E-01  -0.347374E+01
  1905   0.246602E+03   0.864740E+01   0.295523E-01  -0.350991E+01
  1906   0.245617E+03   0.868442E+01   0.295115E-01  -0.354953E+01
  1907   0.244644E+03   0.872248E+01   0.294704E-01  -0.359113E+01
  1908   0.243677E+03   0.875934E+01   0.294291E-01  -0.363699E+01
  1909   0.242708E+03   0.879574E+01   0.293876E-01  -0.368491E+01
  1910   0.241751E+03   0.883315E+01   0.293458E-01  -0.373641E+01
  1911   0.240808E+03   0.886935E+01   0.293036E-01  -0.379152E+01
  1912   0.239872E+03   0.890506E+01   0.292613E-01  -0.384806E+01
  1913   0.238949E+03   0.894028E+01   0.292186E-01  -0.390755E+01
  1914   0.238025E+03   0.897500E+01   0.291757E-01  -0.397002E+01
  1915   0.237115E+03   0.900997E+01   0.291325E-01  -0.403552E+01
  1916   0.236205E+03   0.904442E+01   0.290890E-01  -0.410335E+01
  1917   0.235317E+03   0.907763E+01   0.290453E-01  -0.417428E+01
  1918   0.234428E+03   0.911179E+01   0.290014E-01  -0.424762E+01
  1919   0.233555E+03   0.914469E+01   0.289572E-01  -0.432341E+01
  1920   0.232690E+03   0.917706E+01   0.289129E-01  -0.440169E+01
  1921   0.231825E+03   0.920964E+01   0.288684E-01  -0.448177E+01
  1922   0.230983E+03   0.924093E+01   0.288237E-01  -0.456443E+01
  1923   0.230142E+03   0.927242E+01   0.287789E-01  -0.464897E+01
  1924   0.229302E+03   0.930335E+01   0.287340E-01  -0.473617E+01
  1925   0.228493E+03   0.933298E+01   0.286891E-01  -0.482610E+01
  1926   0.227678E+03   0.936351E+01   0.286441E-01  -0.491730E+01
  1927   0.226865E+03   0.939347E+01   0.285990E-01  -0.501205E+01
  1928   0.226083E+03   0.942283E+01   0.285540E-01  -0.510595E+01
  1929   0.225296E+03   0.945159E+01   0.285091E-01  -0.520422E+01
  1930   0.224525E+03   0.947973E+01   0.284642E-01  -0.530322E+01
  1931   0.223772E+03   0.950651E+01   0.284195E-01  -0.540447E+01
  1932   0.223021E+03   0.953413E+01   0.283749E-01  -0.550728E+01
