#    L    TT             EE             BB             TE          
  1554    0.47000E+03    0.19117E+02    0.68867E-01    0.15040E+01
  1555    0.46767E+03    0.19186E+02    0.68784E-01    0.12387E+01
  1556    0.46537E+03    0.19253E+02    0.68701E-01    0.96733E+00
  1557    0.46310E+03    0.19318E+02    0.68619E-01    0.69073E+00
  1558    0.46086E+03    0.19383E+02    0.68536E-01    0.40959E+00
  1559    0.45866E+03    0.19444E+02    0.68454E-01    0.12241E+00
  1560    0.45648E+03    0.19505E+02    0.68372E-01   -0.17008E+00
  1561    0.45431E+03    0.19563E+02    0.68290E-01   -0.46714E+00
  1562    0.45218E+03    0.19621E+02    0.68209E-01   -0.76954E+00
  1563    0.45008E+03    0.19675E+02    0.68128E-01   -0.10758E+01
  1564    0.44802E+03    0.19729E+02    0.68047E-01   -0.13867E+01
  1565    0.44600E+03    0.19780E+02    0.67966E-01   -0.17022E+01
  1566    0.44400E+03    0.19829E+02    0.67885E-01   -0.20209E+01
  1567    0.44202E+03    0.19875E+02    0.67805E-01   -0.23450E+01
  1568    0.44008E+03    0.19921E+02    0.67725E-01   -0.26724E+01
  1569    0.43818E+03    0.19964E+02    0.67646E-01   -0.30036E+01
  1570    0.43631E+03    0.20006E+02    0.67567E-01   -0.33383E+01
  1571    0.43447E+03    0.20048E+02    0.67488E-01   -0.36759E+01
  1572    0.43266E+03    0.20085E+02    0.67409E-01   -0.40176E+01
  1573    0.43088E+03    0.20121E+02    0.67331E-01   -0.43622E+01
  1574    0.42915E+03    0.20154E+02    0.67253E-01   -0.47098E+01
  1575    0.42743E+03    0.20187E+02    0.67175E-01   -0.50601E+01
  1576    0.42575E+03    0.20215E+02    0.67098E-01   -0.54131E+01
  1577    0.42411E+03    0.20242E+02    0.67021E-01   -0.57686E+01
  1578    0.42249E+03    0.20267E+02    0.66944E-01   -0.61263E+01
  1579    0.42092E+03    0.20290E+02    0.66868E-01   -0.64861E+01
  1580    0.41937E+03    0.20312E+02    0.66792E-01   -0.68478E+01
  1581    0.41784E+03    0.20331E+02    0.66717E-01   -0.72113E+01
  1582    0.41637E+03    0.20348E+02    0.66641E-01   -0.75764E+01
  1583    0.41490E+03    0.20361E+02    0.66567E-01   -0.79429E+01
  1584    0.41349E+03    0.20374E+02    0.66492E-01   -0.83108E+01
  1585    0.41209E+03    0.20385E+02    0.66419E-01   -0.86797E+01
  1586    0.41074E+03    0.20393E+02    0.66345E-01   -0.90494E+01
  1587    0.40942E+03    0.20399E+02    0.66272E-01   -0.94200E+01
  1588    0.40813E+03    0.20403E+02    0.66199E-01   -0.97912E+01
  1589    0.40687E+03    0.20405E+02    0.66127E-01   -0.10163E+02
  1590    0.40563E+03    0.20404E+02    0.66055E-01   -0.10534E+02
  1591    0.40444E+03    0.20402E+02    0.65984E-01   -0.10906E+02
  1592    0.40328E+03    0.20397E+02    0.65913E-01   -0.11277E+02
  1593    0.40214E+03    0.20391E+02    0.65842E-01   -0.11649E+02
  1594    0.40103E+03    0.20382E+02    0.65772E-01   -0.12019E+02
  1595    0.39997E+03    0.20372E+02    0.65703E-01   -0.12389E+02
  1596    0.39893E+03    0.20358E+02    0.65634E-01   -0.12758E+02
  1597    0.39792E+03    0.20343E+02    0.65565E-01   -0.13126E+02
  1598    0.39694E+03    0.20325E+02    0.65497E-01   -0.13492E+02
  1599    0.39599E+03    0.20305E+02    0.65429E-01   -0.13857E+02
  1600    0.39508E+03    0.20284E+02    0.65362E-01   -0.14220E+02
  1601    0.39419E+03    0.20261E+02    0.65295E-01   -0.14581E+02
  1602    0.39332E+03    0.20234E+02    0.65229E-01   -0.14940E+02
  1603    0.39249E+03    0.20206E+02    0.65163E-01   -0.15298E+02
  1604    0.39169E+03    0.20175E+02    0.65097E-01   -0.15653E+02
  1605    0.39092E+03    0.20143E+02    0.65032E-01   -0.16005E+02
  1606    0.39018E+03    0.20109E+02    0.64968E-01   -0.16356E+02
  1607    0.38946E+03    0.20073E+02    0.64904E-01   -0.16704E+02
  1608    0.38877E+03    0.20036E+02    0.64840E-01   -0.17049E+02
  1609    0.38812E+03    0.19994E+02    0.64777E-01   -0.17392E+02
  1610    0.38749E+03    0.19952E+02    0.64714E-01   -0.17732E+02
  1611    0.38688E+03    0.19907E+02    0.64652E-01   -0.18068E+02
  1612    0.38631E+03    0.19860E+02    0.64591E-01   -0.18402E+02
  1613    0.38576E+03    0.19812E+02    0.64529E-01   -0.18733E+02
  1614    0.38524E+03    0.19762E+02    0.64468E-01   -0.19060E+02
  1615    0.38474E+03    0.19709E+02    0.64408E-01   -0.19384E+02
  1616    0.38427E+03    0.19655E+02    0.64348E-01   -0.19704E+02
  1617    0.38382E+03    0.19599E+02    0.64289E-01   -0.20020E+02
  1618    0.38340E+03    0.19541E+02    0.64230E-01   -0.20333E+02
  1619    0.38299E+03    0.19481E+02    0.64171E-01   -0.20642E+02
  1620    0.38263E+03    0.19420E+02    0.64113E-01   -0.20947E+02
  1621    0.38229E+03    0.19356E+02    0.64055E-01   -0.21248E+02
  1622    0.38196E+03    0.19291E+02    0.63998E-01   -0.21545E+02
  1623    0.38166E+03    0.19224E+02    0.63941E-01   -0.21838E+02
  1624    0.38138E+03    0.19156E+02    0.63885E-01   -0.22126E+02
  1625    0.38113E+03    0.19085E+02    0.63829E-01   -0.22410E+02
  1626    0.38090E+03    0.19013E+02    0.63773E-01   -0.22690E+02
  1627    0.38068E+03    0.18939E+02    0.63718E-01   -0.22965E+02
  1628    0.38049E+03    0.18864E+02    0.63663E-01   -0.23235E+02
  1629    0.38032E+03    0.18788E+02    0.63609E-01   -0.23500E+02
  1630    0.38017E+03    0.18709E+02    0.63555E-01   -0.23761E+02
  1631    0.38003E+03    0.18629E+02    0.63501E-01   -0.24016E+02
  1632    0.37992E+03    0.18547E+02    0.63448E-01   -0.24267E+02
  1633    0.37983E+03    0.18465E+02    0.63395E-01   -0.24512E+02
  1634    0.37977E+03    0.18380E+02    0.63343E-01   -0.24752E+02
  1635    0.37971E+03    0.18296E+02    0.63291E-01   -0.24987E+02
  1636    0.37967E+03    0.18207E+02    0.63239E-01   -0.25216E+02
  1637    0.37965E+03    0.18119E+02    0.63188E-01   -0.25441E+02
  1638    0.37964E+03    0.18030E+02    0.63137E-01   -0.25659E+02
  1639    0.37966E+03    0.17939E+02    0.63086E-01   -0.25872E+02
  1640    0.37968E+03    0.17847E+02    0.63036E-01   -0.26079E+02
  1641    0.37972E+03    0.17753E+02    0.62986E-01   -0.26281E+02
  1642    0.37978E+03    0.17659E+02    0.62936E-01   -0.26475E+02
  1643    0.37984E+03    0.17565E+02    0.62887E-01   -0.26665E+02
  1644    0.37992E+03    0.17467E+02    0.62838E-01   -0.26851E+02
  1645    0.38000E+03    0.17369E+02    0.62789E-01   -0.27029E+02
  1646    0.38010E+03    0.17271E+02    0.62741E-01   -0.27201E+02
  1647    0.38022E+03    0.17172E+02    0.62693E-01   -0.27365E+02
  1648    0.38035E+03    0.17071E+02    0.62645E-01   -0.27526E+02
  1649    0.38048E+03    0.16970E+02    0.62597E-01   -0.27680E+02
  1650    0.38063E+03    0.16868E+02    0.62550E-01   -0.27826E+02
  1651    0.38078E+03    0.16765E+02    0.62503E-01   -0.27968E+02
  1652    0.38094E+03    0.16661E+02    0.62457E-01   -0.28102E+02
  1653    0.38111E+03    0.16556E+02    0.62411E-01   -0.28229E+02
  1654    0.38128E+03    0.16452E+02    0.62365E-01   -0.28353E+02
  1655    0.38147E+03    0.16347E+02    0.62319E-01   -0.28467E+02
  1656    0.38167E+03    0.16241E+02    0.62274E-01   -0.28576E+02
  1657    0.38185E+03    0.16134E+02    0.62228E-01   -0.28678E+02
  1658    0.38206E+03    0.16026E+02    0.62183E-01   -0.28775E+02
  1659    0.38227E+03    0.15918E+02    0.62139E-01   -0.28864E+02
  1660    0.38248E+03    0.15810E+02    0.62094E-01   -0.28947E+02
  1661    0.38270E+03    0.15701E+02    0.62050E-01   -0.29025E+02
  1662    0.38292E+03    0.15592E+02    0.62006E-01   -0.29096E+02
  1663    0.38315E+03    0.15483E+02    0.61962E-01   -0.29160E+02
  1664    0.38338E+03    0.15373E+02    0.61919E-01   -0.29217E+02
  1665    0.38361E+03    0.15263E+02    0.61876E-01   -0.29268E+02
  1666    0.38385E+03    0.15152E+02    0.61833E-01   -0.29315E+02
  1667    0.38408E+03    0.15041E+02    0.61790E-01   -0.29353E+02
  1668    0.38433E+03    0.14931E+02    0.61747E-01   -0.29385E+02
  1669    0.38457E+03    0.14820E+02    0.61705E-01   -0.29411E+02
  1670    0.38481E+03    0.14709E+02    0.61662E-01   -0.29430E+02
  1671    0.38506E+03    0.14597E+02    0.61620E-01   -0.29445E+02
  1672    0.38531E+03    0.14485E+02    0.61578E-01   -0.29452E+02
  1673    0.38555E+03    0.14373E+02    0.61536E-01   -0.29453E+02
  1674    0.38580E+03    0.14262E+02    0.61495E-01   -0.29448E+02
  1675    0.38603E+03    0.14150E+02    0.61453E-01   -0.29436E+02
  1676    0.38628E+03    0.14038E+02    0.61412E-01   -0.29419E+02
  1677    0.38652E+03    0.13927E+02    0.61371E-01   -0.29395E+02
  1678    0.38675E+03    0.13815E+02    0.61330E-01   -0.29366E+02
  1679    0.38698E+03    0.13704E+02    0.61288E-01   -0.29331E+02
  1680    0.38721E+03    0.13593E+02    0.61248E-01   -0.29289E+02
  1681    0.38744E+03    0.13481E+02    0.61207E-01   -0.29241E+02
  1682    0.38766E+03    0.13370E+02    0.61166E-01   -0.29189E+02
  1683    0.38788E+03    0.13261E+02    0.61125E-01   -0.29130E+02
  1684    0.38809E+03    0.13150E+02    0.61085E-01   -0.29066E+02
  1685    0.38830E+03    0.13041E+02    0.61044E-01   -0.28996E+02
  1686    0.38851E+03    0.12932E+02    0.61004E-01   -0.28919E+02
  1687    0.38870E+03    0.12823E+02    0.60963E-01   -0.28838E+02
  1688    0.38889E+03    0.12715E+02    0.60923E-01   -0.28752E+02
  1689    0.38907E+03    0.12607E+02    0.60882E-01   -0.28659E+02
  1690    0.38924E+03    0.12500E+02    0.60842E-01   -0.28561E+02
  1691    0.38941E+03    0.12394E+02    0.60801E-01   -0.28459E+02
  1692    0.38957E+03    0.12288E+02    0.60761E-01   -0.28351E+02
  1693    0.38972E+03    0.12182E+02    0.60720E-01   -0.28238E+02
  1694    0.38985E+03    0.12079E+02    0.60680E-01   -0.28121E+02
  1695    0.38999E+03    0.11974E+02    0.60639E-01   -0.27997E+02
  1696    0.39011E+03    0.11872E+02    0.60599E-01   -0.27870E+02
  1697    0.39021E+03    0.11769E+02    0.60558E-01   -0.27738E+02
  1698    0.39032E+03    0.11668E+02    0.60517E-01   -0.27602E+02
  1699    0.39041E+03    0.11567E+02    0.60476E-01   -0.27460E+02
  1700    0.39049E+03    0.11467E+02    0.60436E-01   -0.27314E+02
  1701    0.39055E+03    0.11369E+02    0.60395E-01   -0.27164E+02
  1702    0.39061E+03    0.11271E+02    0.60354E-01   -0.27009E+02
  1703    0.39065E+03    0.11175E+02    0.60312E-01   -0.26851E+02
  1704    0.39068E+03    0.11079E+02    0.60271E-01   -0.26689E+02
  1705    0.39069E+03    0.10985E+02    0.60230E-01   -0.26522E+02
  1706    0.39069E+03    0.10890E+02    0.60188E-01   -0.26351E+02
  1707    0.39069E+03    0.10797E+02    0.60147E-01   -0.26177E+02
  1708    0.39067E+03    0.10706E+02    0.60105E-01   -0.25999E+02
  1709    0.39064E+03    0.10616E+02    0.60063E-01   -0.25817E+02
  1710    0.39059E+03    0.10528E+02    0.60021E-01   -0.25631E+02
  1711    0.39052E+03    0.10441E+02    0.59979E-01   -0.25441E+02
  1712    0.39045E+03    0.10354E+02    0.59936E-01   -0.25248E+02
  1713    0.39036E+03    0.10268E+02    0.59894E-01   -0.25051E+02
  1714    0.39025E+03    0.10184E+02    0.59851E-01   -0.24851E+02
  1715    0.39013E+03    0.10101E+02    0.59808E-01   -0.24649E+02
  1716    0.39000E+03    0.10019E+02    0.59765E-01   -0.24442E+02
  1717    0.38986E+03    0.99383E+01    0.59722E-01   -0.24233E+02
  1718    0.38969E+03    0.98593E+01    0.59679E-01   -0.24021E+02
  1719    0.38951E+03    0.97812E+01    0.59635E-01   -0.23806E+02
  1720    0.38932E+03    0.97048E+01    0.59591E-01   -0.23589E+02
  1721    0.38912E+03    0.96300E+01    0.59547E-01   -0.23368E+02
  1722    0.38890E+03    0.95553E+01    0.59503E-01   -0.23145E+02
  1723    0.38867E+03    0.94822E+01    0.59459E-01   -0.22919E+02
  1724    0.38841E+03    0.94115E+01    0.59414E-01   -0.22692E+02
  1725    0.38815E+03    0.93408E+01    0.59370E-01   -0.22462E+02
  1726    0.38786E+03    0.92724E+01    0.59325E-01   -0.22230E+02
  1727    0.38757E+03    0.92048E+01    0.59280E-01   -0.21996E+02
  1728    0.38726E+03    0.91402E+01    0.59234E-01   -0.21760E+02
  1729    0.38694E+03    0.90763E+01    0.59189E-01   -0.21522E+02
  1730    0.38658E+03    0.90131E+01    0.59143E-01   -0.21282E+02
  1731    0.38623E+03    0.89513E+01    0.59097E-01   -0.21041E+02
  1732    0.38585E+03    0.88910E+01    0.59050E-01   -0.20798E+02
  1733    0.38546E+03    0.88328E+01    0.59004E-01   -0.20554E+02
  1734    0.38505E+03    0.87752E+01    0.58957E-01   -0.20309E+02
  1735    0.38463E+03    0.87197E+01    0.58910E-01   -0.20061E+02
  1736    0.38419E+03    0.86649E+01    0.58863E-01   -0.19814E+02
  1737    0.38374E+03    0.86128E+01    0.58816E-01   -0.19566E+02
  1738    0.38327E+03    0.85613E+01    0.58768E-01   -0.19316E+02
  1739    0.38279E+03    0.85119E+01    0.58720E-01   -0.19066E+02
  1740    0.38228E+03    0.84637E+01    0.58672E-01   -0.18816E+02
  1741    0.38178E+03    0.84167E+01    0.58624E-01   -0.18565E+02
  1742    0.38125E+03    0.83718E+01    0.58575E-01   -0.18314E+02
  1743    0.38071E+03    0.83280E+01    0.58527E-01   -0.18063E+02
  1744    0.38015E+03    0.82863E+01    0.58477E-01   -0.17811E+02
  1745    0.37957E+03    0.82449E+01    0.58428E-01   -0.17560E+02
  1746    0.37898E+03    0.82062E+01    0.58378E-01   -0.17309E+02
  1747    0.37838E+03    0.81694E+01    0.58329E-01   -0.17059E+02
  1748    0.37775E+03    0.81345E+01    0.58278E-01   -0.16809E+02
  1749    0.37711E+03    0.81000E+01    0.58228E-01   -0.16558E+02
  1750    0.37646E+03    0.80673E+01    0.58177E-01   -0.16310E+02
  1751    0.37578E+03    0.80358E+01    0.58126E-01   -0.16062E+02
  1752    0.37511E+03    0.80053E+01    0.58075E-01   -0.15814E+02
  1753    0.37441E+03    0.79758E+01    0.58024E-01   -0.15569E+02
  1754    0.37370E+03    0.79489E+01    0.57972E-01   -0.15324E+02
  1755    0.37298E+03    0.79243E+01    0.57920E-01   -0.15080E+02
  1756    0.37225E+03    0.79002E+01    0.57867E-01   -0.14837E+02
  1757    0.37149E+03    0.78777E+01    0.57815E-01   -0.14596E+02
  1758    0.37072E+03    0.78566E+01    0.57762E-01   -0.14356E+02
  1759    0.36994E+03    0.78371E+01    0.57709E-01   -0.14118E+02
  1760    0.36914E+03    0.78193E+01    0.57655E-01   -0.13881E+02
  1761    0.36833E+03    0.78029E+01    0.57601E-01   -0.13645E+02
  1762    0.36751E+03    0.77878E+01    0.57547E-01   -0.13412E+02
  1763    0.36667E+03    0.77745E+01    0.57493E-01   -0.13179E+02
  1764    0.36584E+03    0.77627E+01    0.57438E-01   -0.12949E+02
  1765    0.36497E+03    0.77522E+01    0.57383E-01   -0.12721E+02
  1766    0.36409E+03    0.77430E+01    0.57327E-01   -0.12494E+02
  1767    0.36320E+03    0.77353E+01    0.57272E-01   -0.12269E+02
  1768    0.36230E+03    0.77291E+01    0.57216E-01   -0.12047E+02
  1769    0.36139E+03    0.77243E+01    0.57160E-01   -0.11827E+02
  1770    0.36047E+03    0.77208E+01    0.57103E-01   -0.11608E+02
  1771    0.35953E+03    0.77187E+01    0.57046E-01   -0.11393E+02
  1772    0.35859E+03    0.77179E+01    0.56989E-01   -0.11180E+02
  1773    0.35762E+03    0.77184E+01    0.56931E-01   -0.10968E+02
  1774    0.35665E+03    0.77204E+01    0.56873E-01   -0.10760E+02
  1775    0.35567E+03    0.77236E+01    0.56815E-01   -0.10554E+02
  1776    0.35468E+03    0.77280E+01    0.56757E-01   -0.10351E+02
  1777    0.35367E+03    0.77339E+01    0.56698E-01   -0.10151E+02
  1778    0.35266E+03    0.77409E+01    0.56639E-01   -0.99531E+01
  1779    0.35163E+03    0.77492E+01    0.56580E-01   -0.97585E+01
  1780    0.35060E+03    0.77587E+01    0.56520E-01   -0.95664E+01
  1781    0.34957E+03    0.77694E+01    0.56460E-01   -0.93774E+01
  1782    0.34850E+03    0.77813E+01    0.56400E-01   -0.91915E+01
  1783    0.34744E+03    0.77944E+01    0.56340E-01   -0.90087E+01
  1784    0.34638E+03    0.78085E+01    0.56279E-01   -0.88281E+01
  1785    0.34530E+03    0.78238E+01    0.56218E-01   -0.86519E+01
  1786    0.34422E+03    0.78402E+01    0.56157E-01   -0.84786E+01
  1787    0.34313E+03    0.78578E+01    0.56095E-01   -0.83081E+01
  1788    0.34203E+03    0.78764E+01    0.56034E-01   -0.81426E+01
  1789    0.34092E+03    0.78960E+01    0.55972E-01   -0.79790E+01
  1790    0.33981E+03    0.79166E+01    0.55910E-01   -0.78197E+01
  1791    0.33869E+03    0.79381E+01    0.55847E-01   -0.76644E+01
  1792    0.33757E+03    0.79606E+01    0.55784E-01   -0.75117E+01
  1793    0.33643E+03    0.79841E+01    0.55722E-01   -0.73630E+01
  1794    0.33529E+03    0.80084E+01    0.55658E-01   -0.72182E+01
  1795    0.33416E+03    0.80338E+01    0.55595E-01   -0.70773E+01
  1796    0.33299E+03    0.80599E+01    0.55532E-01   -0.69396E+01
  1797    0.33185E+03    0.80868E+01    0.55468E-01   -0.68064E+01
  1798    0.33069E+03    0.81144E+01    0.55404E-01   -0.66762E+01
  1799    0.32953E+03    0.81430E+01    0.55340E-01   -0.65505E+01
  1800    0.32837E+03    0.81723E+01    0.55275E-01   -0.64292E+01
  1801    0.32722E+03    0.82022E+01    0.55211E-01   -0.63112E+01
  1802    0.32606E+03    0.82328E+01    0.55146E-01   -0.61977E+01
  1803    0.32490E+03    0.82641E+01    0.55082E-01   -0.60887E+01
  1804    0.32372E+03    0.82960E+01    0.55017E-01   -0.59828E+01
  1805    0.32254E+03    0.83287E+01    0.54951E-01   -0.58814E+01
  1806    0.32138E+03    0.83620E+01    0.54886E-01   -0.57840E+01
  1807    0.32020E+03    0.83959E+01    0.54821E-01   -0.56909E+01
  1808    0.31902E+03    0.84302E+01    0.54755E-01   -0.56017E+01
  1809    0.31785E+03    0.84650E+01    0.54690E-01   -0.55167E+01
  1810    0.31667E+03    0.85006E+01    0.54624E-01   -0.54359E+01
  1811    0.31549E+03    0.85365E+01    0.54558E-01   -0.53591E+01
  1812    0.31431E+03    0.85731E+01    0.54492E-01   -0.52866E+01
  1813    0.31313E+03    0.86101E+01    0.54426E-01   -0.52182E+01
  1814    0.31195E+03    0.86475E+01    0.54359E-01   -0.51539E+01
  1815    0.31077E+03    0.86854E+01    0.54293E-01   -0.50937E+01
  1816    0.30960E+03    0.87236E+01    0.54227E-01   -0.50378E+01
  1817    0.30842E+03    0.87623E+01    0.54160E-01   -0.49858E+01
  1818    0.30723E+03    0.88013E+01    0.54093E-01   -0.49380E+01
  1819    0.30604E+03    0.88408E+01    0.54026E-01   -0.48943E+01
  1820    0.30487E+03    0.88804E+01    0.53960E-01   -0.48547E+01
  1821    0.30370E+03    0.89204E+01    0.53893E-01   -0.48192E+01
  1822    0.30253E+03    0.89606E+01    0.53826E-01   -0.47877E+01
  1823    0.30138E+03    0.90011E+01    0.53758E-01   -0.47603E+01
  1824    0.30022E+03    0.90416E+01    0.53691E-01   -0.47369E+01
  1825    0.29906E+03    0.90822E+01    0.53624E-01   -0.47176E+01
  1826    0.29790E+03    0.91238E+01    0.53557E-01   -0.47022E+01
  1827    0.29675E+03    0.91651E+01    0.53489E-01   -0.46907E+01
  1828    0.29560E+03    0.92065E+01    0.53422E-01   -0.46833E+01
  1829    0.29445E+03    0.92472E+01    0.53354E-01   -0.46797E+01
  1830    0.29331E+03    0.92894E+01    0.53286E-01   -0.46799E+01
  1831    0.29217E+03    0.93309E+01    0.53219E-01   -0.46841E+01
  1832    0.29104E+03    0.93725E+01    0.53151E-01   -0.46921E+01
  1833    0.28991E+03    0.94141E+01    0.53083E-01   -0.47038E+01
  1834    0.28879E+03    0.94550E+01    0.53015E-01   -0.47194E+01
  1835    0.28767E+03    0.94967E+01    0.52948E-01   -0.47385E+01
  1836    0.28656E+03    0.95393E+01    0.52880E-01   -0.47616E+01
  1837    0.28546E+03    0.95798E+01    0.52812E-01   -0.47881E+01
  1838    0.28436E+03    0.96210E+01    0.52744E-01   -0.48184E+01
  1839    0.28326E+03    0.96624E+01    0.52676E-01   -0.48522E+01
  1840    0.28218E+03    0.97024E+01    0.52608E-01   -0.48896E+01
  1841    0.28111E+03    0.97433E+01    0.52539E-01   -0.49304E+01
  1842    0.28004E+03    0.97835E+01    0.52471E-01   -0.49746E+01
  1843    0.27897E+03    0.98232E+01    0.52403E-01   -0.50223E+01
  1844    0.27792E+03    0.98630E+01    0.52335E-01   -0.50733E+01
  1845    0.27689E+03    0.99022E+01    0.52267E-01   -0.51276E+01
  1846    0.27585E+03    0.99415E+01    0.52199E-01   -0.51850E+01
  1847    0.27482E+03    0.99803E+01    0.52131E-01   -0.52458E+01
  1848    0.27380E+03    0.10019E+02    0.52063E-01   -0.53096E+01
  1849    0.27279E+03    0.10056E+02    0.51995E-01   -0.53764E+01
  1850    0.27179E+03    0.10093E+02    0.51927E-01   -0.54462E+01
  1851    0.27078E+03    0.10131E+02    0.51859E-01   -0.55190E+01
  1852    0.26981E+03    0.10168E+02    0.51791E-01   -0.55947E+01
  1853    0.26883E+03    0.10204E+02    0.51723E-01   -0.56732E+01
  1854    0.26786E+03    0.10239E+02    0.51655E-01   -0.57547E+01
  1855    0.26691E+03    0.10272E+02    0.51587E-01   -0.58389E+01
  1856    0.26598E+03    0.10306E+02    0.51520E-01   -0.59257E+01
  1857    0.26504E+03    0.10341E+02    0.51452E-01   -0.60153E+01
  1858    0.26412E+03    0.10373E+02    0.51385E-01   -0.61075E+01
  1859    0.26321E+03    0.10406E+02    0.51317E-01   -0.62025E+01
  1860    0.26231E+03    0.10437E+02    0.51250E-01   -0.62998E+01
  1861    0.26143E+03    0.10468E+02    0.51183E-01   -0.63998E+01
  1862    0.26055E+03    0.10499E+02    0.51116E-01   -0.65022E+01
  1863    0.25968E+03    0.10529E+02    0.51049E-01   -0.66069E+01
  1864    0.25883E+03    0.10559E+02    0.50982E-01   -0.67140E+01
  1865    0.25798E+03    0.10588E+02    0.50915E-01   -0.68234E+01
  1866    0.25716E+03    0.10615E+02    0.50849E-01   -0.69351E+01
  1867    0.25632E+03    0.10643E+02    0.50782E-01   -0.70487E+01
  1868    0.25551E+03    0.10669E+02    0.50716E-01   -0.71647E+01
  1869    0.25472E+03    0.10694E+02    0.50650E-01   -0.72825E+01
  1870    0.25393E+03    0.10720E+02    0.50584E-01   -0.74025E+01
  1871    0.25315E+03    0.10745E+02    0.50518E-01   -0.75243E+01
  1872    0.25239E+03    0.10768E+02    0.50453E-01   -0.76481E+01
  1873    0.25164E+03    0.10791E+02    0.50387E-01   -0.77736E+01
  1874    0.25090E+03    0.10813E+02    0.50322E-01   -0.79008E+01
  1875    0.25018E+03    0.10834E+02    0.50257E-01   -0.80297E+01
  1876    0.24946E+03    0.10855E+02    0.50192E-01   -0.81601E+01
  1877    0.24875E+03    0.10875E+02    0.50128E-01   -0.82921E+01
  1878    0.24805E+03    0.10893E+02    0.50063E-01   -0.84255E+01
  1879    0.24737E+03    0.10910E+02    0.49999E-01   -0.85601E+01
  1880    0.24671E+03    0.10927E+02    0.49935E-01   -0.86962E+01
  1881    0.24605E+03    0.10943E+02    0.49872E-01   -0.88334E+01
  1882    0.24540E+03    0.10959E+02    0.49808E-01   -0.89716E+01
  1883    0.24477E+03    0.10972E+02    0.49745E-01   -0.91109E+01
  1884    0.24415E+03    0.10987E+02    0.49682E-01   -0.92512E+01
  1885    0.24355E+03    0.10999E+02    0.49619E-01   -0.93925E+01
  1886    0.24295E+03    0.11011E+02    0.49556E-01   -0.95344E+01
  1887    0.24236E+03    0.11022E+02    0.49494E-01   -0.96771E+01
  1888    0.24179E+03    0.11031E+02    0.49431E-01   -0.98205E+01
  1889    0.24122E+03    0.11040E+02    0.49369E-01   -0.99644E+01
  1890    0.24068E+03    0.11048E+02    0.49308E-01   -0.10109E+02
  1891    0.24014E+03    0.11055E+02    0.49246E-01   -0.10254E+02
  1892    0.23962E+03    0.11061E+02    0.49185E-01   -0.10399E+02
  1893    0.23910E+03    0.11067E+02    0.49124E-01   -0.10544E+02
  1894    0.23860E+03    0.11071E+02    0.49063E-01   -0.10689E+02
  1895    0.23811E+03    0.11074E+02    0.49002E-01   -0.10835E+02
  1896    0.23763E+03    0.11077E+02    0.48942E-01   -0.10980E+02
  1897    0.23717E+03    0.11078E+02    0.48881E-01   -0.11126E+02
  1898    0.23671E+03    0.11079E+02    0.48821E-01   -0.11271E+02
  1899    0.23627E+03    0.11079E+02    0.48761E-01   -0.11416E+02
  1900    0.23583E+03    0.11076E+02    0.48702E-01   -0.11560E+02
  1901    0.23541E+03    0.11074E+02    0.48642E-01   -0.11704E+02
  1902    0.23501E+03    0.11070E+02    0.48583E-01   -0.11848E+02
  1903    0.23460E+03    0.11065E+02    0.48524E-01   -0.11991E+02
  1904    0.23423E+03    0.11060E+02    0.48465E-01   -0.12132E+02
  1905    0.23384E+03    0.11053E+02    0.48407E-01   -0.12274E+02
  1906    0.23347E+03    0.11045E+02    0.48348E-01   -0.12416E+02
  1907    0.23312E+03    0.11037E+02    0.48290E-01   -0.12555E+02
  1908    0.23278E+03    0.11028E+02    0.48232E-01   -0.12695E+02
  1909    0.23244E+03    0.11017E+02    0.48174E-01   -0.12833E+02
  1910    0.23212E+03    0.11007E+02    0.48117E-01   -0.12970E+02
  1911    0.23181E+03    0.10995E+02    0.48059E-01   -0.13107E+02
  1912    0.23151E+03    0.10981E+02    0.48002E-01   -0.13242E+02
  1913    0.23122E+03    0.10967E+02    0.47945E-01   -0.13376E+02
  1914    0.23094E+03    0.10951E+02    0.47888E-01   -0.13509E+02
  1915    0.23068E+03    0.10936E+02    0.47832E-01   -0.13642E+02
  1916    0.23041E+03    0.10919E+02    0.47775E-01   -0.13772E+02
  1917    0.23017E+03    0.10900E+02    0.47719E-01   -0.13902E+02
  1918    0.22993E+03    0.10882E+02    0.47663E-01   -0.14031E+02
  1919    0.22970E+03    0.10862E+02    0.47607E-01   -0.14158E+02
  1920    0.22948E+03    0.10841E+02    0.47552E-01   -0.14284E+02
  1921    0.22927E+03    0.10819E+02    0.47497E-01   -0.14408E+02
  1922    0.22907E+03    0.10796E+02    0.47442E-01   -0.14531E+02
  1923    0.22888E+03    0.10773E+02    0.47387E-01   -0.14652E+02
  1924    0.22868E+03    0.10749E+02    0.47332E-01   -0.14772E+02
  1925    0.22852E+03    0.10723E+02    0.47278E-01   -0.14891E+02
  1926    0.22835E+03    0.10697E+02    0.47223E-01   -0.15007E+02
  1927    0.22818E+03    0.10671E+02    0.47170E-01   -0.15123E+02
  1928    0.22804E+03    0.10644E+02    0.47116E-01   -0.15234E+02
  1929    0.22790E+03    0.10615E+02    0.47062E-01   -0.15346E+02
  1930    0.22776E+03    0.10586E+02    0.47009E-01   -0.15455E+02
  1931    0.22765E+03    0.10555E+02    0.46956E-01   -0.15563E+02
