#    L    TT             EE             BB             TE          
  1554    0.47097E+03    0.19116E+02    0.69110E-01    0.15042E+01
  1555    0.46863E+03    0.19185E+02    0.69026E-01    0.12389E+01
  1556    0.46633E+03    0.19252E+02    0.68943E-01    0.96760E+00
  1557    0.46405E+03    0.19318E+02    0.68860E-01    0.69104E+00
  1558    0.46181E+03    0.19383E+02    0.68777E-01    0.40993E+00
  1559    0.45961E+03    0.19444E+02    0.68694E-01    0.12279E+00
  1560    0.45743E+03    0.19505E+02    0.68611E-01   -0.16965E+00
  1561    0.45526E+03    0.19563E+02    0.68529E-01   -0.46667E+00
  1562    0.45312E+03    0.19621E+02    0.68447E-01   -0.76903E+00
  1563    0.45102E+03    0.19675E+02    0.68365E-01   -0.10752E+01
  1564    0.44896E+03    0.19729E+02    0.68283E-01   -0.13861E+01
  1565    0.44694E+03    0.19779E+02    0.68202E-01   -0.17015E+01
  1566    0.44493E+03    0.19829E+02    0.68121E-01   -0.20202E+01
  1567    0.44295E+03    0.19875E+02    0.68040E-01   -0.23442E+01
  1568    0.44101E+03    0.19921E+02    0.67959E-01   -0.26716E+01
  1569    0.43910E+03    0.19964E+02    0.67879E-01   -0.30028E+01
  1570    0.43723E+03    0.20006E+02    0.67799E-01   -0.33375E+01
  1571    0.43539E+03    0.20048E+02    0.67719E-01   -0.36750E+01
  1572    0.43358E+03    0.20084E+02    0.67640E-01   -0.40166E+01
  1573    0.43179E+03    0.20121E+02    0.67561E-01   -0.43612E+01
  1574    0.43006E+03    0.20154E+02    0.67483E-01   -0.47087E+01
  1575    0.42834E+03    0.20186E+02    0.67404E-01   -0.50590E+01
  1576    0.42666E+03    0.20214E+02    0.67326E-01   -0.54120E+01
  1577    0.42501E+03    0.20242E+02    0.67249E-01   -0.57674E+01
  1578    0.42340E+03    0.20267E+02    0.67171E-01   -0.61251E+01
  1579    0.42182E+03    0.20289E+02    0.67095E-01   -0.64848E+01
  1580    0.42027E+03    0.20311E+02    0.67018E-01   -0.68466E+01
  1581    0.41874E+03    0.20330E+02    0.66942E-01   -0.72100E+01
  1582    0.41726E+03    0.20347E+02    0.66866E-01   -0.75751E+01
  1583    0.41580E+03    0.20361E+02    0.66791E-01   -0.79415E+01
  1584    0.41439E+03    0.20374E+02    0.66716E-01   -0.83094E+01
  1585    0.41299E+03    0.20385E+02    0.66642E-01   -0.86782E+01
  1586    0.41164E+03    0.20392E+02    0.66567E-01   -0.90478E+01
  1587    0.41031E+03    0.20399E+02    0.66494E-01   -0.94184E+01
  1588    0.40903E+03    0.20403E+02    0.66421E-01   -0.97895E+01
  1589    0.40777E+03    0.20405E+02    0.66348E-01   -0.10161E+02
  1590    0.40653E+03    0.20404E+02    0.66275E-01   -0.10533E+02
  1591    0.40534E+03    0.20401E+02    0.66203E-01   -0.10904E+02
  1592    0.40418E+03    0.20397E+02    0.66132E-01   -0.11276E+02
  1593    0.40305E+03    0.20390E+02    0.66061E-01   -0.11647E+02
  1594    0.40194E+03    0.20382E+02    0.65990E-01   -0.12017E+02
  1595    0.40087E+03    0.20371E+02    0.65920E-01   -0.12387E+02
  1596    0.39984E+03    0.20358E+02    0.65850E-01   -0.12756E+02
  1597    0.39883E+03    0.20342E+02    0.65781E-01   -0.13124E+02
  1598    0.39786E+03    0.20324E+02    0.65712E-01   -0.13490E+02
  1599    0.39691E+03    0.20305E+02    0.65644E-01   -0.13855E+02
  1600    0.39600E+03    0.20284E+02    0.65576E-01   -0.14218E+02
  1601    0.39512E+03    0.20260E+02    0.65508E-01   -0.14579E+02
  1602    0.39426E+03    0.20234E+02    0.65441E-01   -0.14938E+02
  1603    0.39344E+03    0.20206E+02    0.65375E-01   -0.15295E+02
  1604    0.39264E+03    0.20175E+02    0.65309E-01   -0.15651E+02
  1605    0.39188E+03    0.20143E+02    0.65243E-01   -0.16003E+02
  1606    0.39114E+03    0.20109E+02    0.65178E-01   -0.16354E+02
  1607    0.39044E+03    0.20073E+02    0.65114E-01   -0.16702E+02
  1608    0.38975E+03    0.20035E+02    0.65050E-01   -0.17047E+02
  1609    0.38911E+03    0.19994E+02    0.64986E-01   -0.17390E+02
  1610    0.38849E+03    0.19951E+02    0.64923E-01   -0.17729E+02
  1611    0.38789E+03    0.19907E+02    0.64860E-01   -0.18066E+02
  1612    0.38733E+03    0.19860E+02    0.64798E-01   -0.18400E+02
  1613    0.38678E+03    0.19811E+02    0.64736E-01   -0.18730E+02
  1614    0.38627E+03    0.19761E+02    0.64675E-01   -0.19058E+02
  1615    0.38579E+03    0.19709E+02    0.64614E-01   -0.19381E+02
  1616    0.38532E+03    0.19655E+02    0.64553E-01   -0.19701E+02
  1617    0.38489E+03    0.19599E+02    0.64493E-01   -0.20017E+02
  1618    0.38448E+03    0.19541E+02    0.64434E-01   -0.20330E+02
  1619    0.38408E+03    0.19481E+02    0.64375E-01   -0.20639E+02
  1620    0.38372E+03    0.19420E+02    0.64316E-01   -0.20944E+02
  1621    0.38338E+03    0.19355E+02    0.64258E-01   -0.21245E+02
  1622    0.38307E+03    0.19291E+02    0.64200E-01   -0.21542E+02
  1623    0.38277E+03    0.19224E+02    0.64143E-01   -0.21836E+02
  1624    0.38251E+03    0.19156E+02    0.64086E-01   -0.22123E+02
  1625    0.38227E+03    0.19085E+02    0.64029E-01   -0.22408E+02
  1626    0.38204E+03    0.19013E+02    0.63973E-01   -0.22687E+02
  1627    0.38183E+03    0.18939E+02    0.63917E-01   -0.22962E+02
  1628    0.38165E+03    0.18864E+02    0.63862E-01   -0.23232E+02
  1629    0.38148E+03    0.18787E+02    0.63807E-01   -0.23497E+02
  1630    0.38135E+03    0.18709E+02    0.63753E-01   -0.23758E+02
  1631    0.38121E+03    0.18629E+02    0.63698E-01   -0.24013E+02
  1632    0.38111E+03    0.18547E+02    0.63645E-01   -0.24264E+02
  1633    0.38102E+03    0.18465E+02    0.63591E-01   -0.24509E+02
  1634    0.38097E+03    0.18380E+02    0.63538E-01   -0.24749E+02
  1635    0.38092E+03    0.18295E+02    0.63486E-01   -0.24984E+02
  1636    0.38089E+03    0.18207E+02    0.63433E-01   -0.25213E+02
  1637    0.38087E+03    0.18119E+02    0.63382E-01   -0.25438E+02
  1638    0.38086E+03    0.18030E+02    0.63330E-01   -0.25656E+02
  1639    0.38089E+03    0.17939E+02    0.63279E-01   -0.25869E+02
  1640    0.38092E+03    0.17847E+02    0.63228E-01   -0.26076E+02
  1641    0.38096E+03    0.17753E+02    0.63178E-01   -0.26278E+02
  1642    0.38102E+03    0.17659E+02    0.63127E-01   -0.26473E+02
  1643    0.38108E+03    0.17564E+02    0.63078E-01   -0.26662E+02
  1644    0.38116E+03    0.17467E+02    0.63028E-01   -0.26848E+02
  1645    0.38125E+03    0.17369E+02    0.62979E-01   -0.27026E+02
  1646    0.38135E+03    0.17271E+02    0.62930E-01   -0.27198E+02
  1647    0.38147E+03    0.17171E+02    0.62882E-01   -0.27362E+02
  1648    0.38159E+03    0.17071E+02    0.62833E-01   -0.27523E+02
  1649    0.38173E+03    0.16970E+02    0.62785E-01   -0.27677E+02
  1650    0.38187E+03    0.16868E+02    0.62738E-01   -0.27823E+02
  1651    0.38202E+03    0.16765E+02    0.62690E-01   -0.27965E+02
  1652    0.38218E+03    0.16661E+02    0.62643E-01   -0.28099E+02
  1653    0.38234E+03    0.16556E+02    0.62597E-01   -0.28226E+02
  1654    0.38251E+03    0.16452E+02    0.62550E-01   -0.28350E+02
  1655    0.38270E+03    0.16347E+02    0.62504E-01   -0.28464E+02
  1656    0.38288E+03    0.16241E+02    0.62458E-01   -0.28573E+02
  1657    0.38306E+03    0.16134E+02    0.62412E-01   -0.28675E+02
  1658    0.38327E+03    0.16026E+02    0.62367E-01   -0.28772E+02
  1659    0.38347E+03    0.15918E+02    0.62322E-01   -0.28861E+02
  1660    0.38367E+03    0.15810E+02    0.62277E-01   -0.28944E+02
  1661    0.38389E+03    0.15701E+02    0.62232E-01   -0.29022E+02
  1662    0.38410E+03    0.15592E+02    0.62188E-01   -0.29093E+02
  1663    0.38432E+03    0.15483E+02    0.62143E-01   -0.29156E+02
  1664    0.38453E+03    0.15373E+02    0.62100E-01   -0.29214E+02
  1665    0.38476E+03    0.15263E+02    0.62056E-01   -0.29265E+02
  1666    0.38499E+03    0.15152E+02    0.62012E-01   -0.29311E+02
  1667    0.38521E+03    0.15042E+02    0.61969E-01   -0.29349E+02
  1668    0.38545E+03    0.14931E+02    0.61926E-01   -0.29382E+02
  1669    0.38568E+03    0.14820E+02    0.61883E-01   -0.29408E+02
  1670    0.38591E+03    0.14709E+02    0.61840E-01   -0.29427E+02
  1671    0.38615E+03    0.14597E+02    0.61797E-01   -0.29441E+02
  1672    0.38638E+03    0.14485E+02    0.61755E-01   -0.29449E+02
  1673    0.38661E+03    0.14373E+02    0.61713E-01   -0.29450E+02
  1674    0.38685E+03    0.14263E+02    0.61670E-01   -0.29444E+02
  1675    0.38707E+03    0.14151E+02    0.61628E-01   -0.29433E+02
  1676    0.38731E+03    0.14038E+02    0.61586E-01   -0.29416E+02
  1677    0.38754E+03    0.13927E+02    0.61545E-01   -0.29392E+02
  1678    0.38775E+03    0.13815E+02    0.61503E-01   -0.29363E+02
  1679    0.38798E+03    0.13704E+02    0.61462E-01   -0.29327E+02
  1680    0.38820E+03    0.13593E+02    0.61420E-01   -0.29285E+02
  1681    0.38842E+03    0.13481E+02    0.61379E-01   -0.29238E+02
  1682    0.38862E+03    0.13371E+02    0.61338E-01   -0.29186E+02
  1683    0.38883E+03    0.13261E+02    0.61296E-01   -0.29127E+02
  1684    0.38903E+03    0.13151E+02    0.61255E-01   -0.29063E+02
  1685    0.38923E+03    0.13041E+02    0.61214E-01   -0.28993E+02
  1686    0.38943E+03    0.12932E+02    0.61173E-01   -0.28916E+02
  1687    0.38961E+03    0.12823E+02    0.61132E-01   -0.28835E+02
  1688    0.38979E+03    0.12715E+02    0.61091E-01   -0.28749E+02
  1689    0.38996E+03    0.12608E+02    0.61050E-01   -0.28656E+02
  1690    0.39012E+03    0.12500E+02    0.61009E-01   -0.28558E+02
  1691    0.39028E+03    0.12395E+02    0.60968E-01   -0.28456E+02
  1692    0.39043E+03    0.12288E+02    0.60928E-01   -0.28348E+02
  1693    0.39057E+03    0.12183E+02    0.60887E-01   -0.28235E+02
  1694    0.39070E+03    0.12079E+02    0.60846E-01   -0.28118E+02
  1695    0.39083E+03    0.11974E+02    0.60805E-01   -0.27994E+02
  1696    0.39094E+03    0.11872E+02    0.60763E-01   -0.27867E+02
  1697    0.39104E+03    0.11770E+02    0.60722E-01   -0.27735E+02
  1698    0.39113E+03    0.11668E+02    0.60681E-01   -0.27599E+02
  1699    0.39122E+03    0.11568E+02    0.60640E-01   -0.27456E+02
  1700    0.39129E+03    0.11467E+02    0.60598E-01   -0.27311E+02
  1701    0.39134E+03    0.11370E+02    0.60557E-01   -0.27161E+02
  1702    0.39140E+03    0.11272E+02    0.60515E-01   -0.27006E+02
  1703    0.39144E+03    0.11176E+02    0.60474E-01   -0.26848E+02
  1704    0.39146E+03    0.11080E+02    0.60432E-01   -0.26685E+02
  1705    0.39148E+03    0.10986E+02    0.60390E-01   -0.26519E+02
  1706    0.39148E+03    0.10891E+02    0.60348E-01   -0.26348E+02
  1707    0.39147E+03    0.10798E+02    0.60306E-01   -0.26174E+02
  1708    0.39145E+03    0.10707E+02    0.60264E-01   -0.25996E+02
  1709    0.39141E+03    0.10617E+02    0.60222E-01   -0.25814E+02
  1710    0.39136E+03    0.10528E+02    0.60179E-01   -0.25628E+02
  1711    0.39130E+03    0.10442E+02    0.60136E-01   -0.25438E+02
  1712    0.39123E+03    0.10354E+02    0.60093E-01   -0.25245E+02
  1713    0.39114E+03    0.10269E+02    0.60050E-01   -0.25049E+02
  1714    0.39103E+03    0.10185E+02    0.60007E-01   -0.24848E+02
  1715    0.39090E+03    0.10101E+02    0.59964E-01   -0.24646E+02
  1716    0.39078E+03    0.10020E+02    0.59920E-01   -0.24440E+02
  1717    0.39063E+03    0.99390E+01    0.59877E-01   -0.24230E+02
  1718    0.39046E+03    0.98599E+01    0.59833E-01   -0.24018E+02
  1719    0.39029E+03    0.97818E+01    0.59789E-01   -0.23803E+02
  1720    0.39010E+03    0.97054E+01    0.59745E-01   -0.23586E+02
  1721    0.38990E+03    0.96306E+01    0.59700E-01   -0.23365E+02
  1722    0.38969E+03    0.95560E+01    0.59656E-01   -0.23142E+02
  1723    0.38946E+03    0.94829E+01    0.59611E-01   -0.22917E+02
  1724    0.38920E+03    0.94122E+01    0.59566E-01   -0.22689E+02
  1725    0.38894E+03    0.93415E+01    0.59521E-01   -0.22459E+02
  1726    0.38866E+03    0.92731E+01    0.59475E-01   -0.22228E+02
  1727    0.38837E+03    0.92055E+01    0.59430E-01   -0.21993E+02
  1728    0.38805E+03    0.91409E+01    0.59384E-01   -0.21758E+02
  1729    0.38774E+03    0.90770E+01    0.59338E-01   -0.21520E+02
  1730    0.38739E+03    0.90138E+01    0.59291E-01   -0.21279E+02
  1731    0.38703E+03    0.89520E+01    0.59245E-01   -0.21039E+02
  1732    0.38665E+03    0.88917E+01    0.59198E-01   -0.20796E+02
  1733    0.38627E+03    0.88335E+01    0.59151E-01   -0.20552E+02
  1734    0.38586E+03    0.87759E+01    0.59104E-01   -0.20306E+02
  1735    0.38544E+03    0.87205E+01    0.59057E-01   -0.20059E+02
  1736    0.38501E+03    0.86656E+01    0.59009E-01   -0.19812E+02
  1737    0.38455E+03    0.86136E+01    0.58961E-01   -0.19563E+02
  1738    0.38408E+03    0.85621E+01    0.58913E-01   -0.19314E+02
  1739    0.38361E+03    0.85126E+01    0.58865E-01   -0.19065E+02
  1740    0.38311E+03    0.84644E+01    0.58816E-01   -0.18814E+02
  1741    0.38260E+03    0.84175E+01    0.58768E-01   -0.18563E+02
  1742    0.38207E+03    0.83725E+01    0.58719E-01   -0.18312E+02
  1743    0.38153E+03    0.83288E+01    0.58669E-01   -0.18061E+02
  1744    0.38097E+03    0.82870E+01    0.58620E-01   -0.17810E+02
  1745    0.38039E+03    0.82457E+01    0.58570E-01   -0.17559E+02
  1746    0.37980E+03    0.82070E+01    0.58520E-01   -0.17308E+02
  1747    0.37920E+03    0.81702E+01    0.58470E-01   -0.17057E+02
  1748    0.37858E+03    0.81353E+01    0.58419E-01   -0.16807E+02
  1749    0.37793E+03    0.81008E+01    0.58368E-01   -0.16557E+02
  1750    0.37728E+03    0.80681E+01    0.58317E-01   -0.16308E+02
  1751    0.37660E+03    0.80365E+01    0.58266E-01   -0.16061E+02
  1752    0.37592E+03    0.80060E+01    0.58214E-01   -0.15813E+02
  1753    0.37522E+03    0.79766E+01    0.58162E-01   -0.15567E+02
  1754    0.37451E+03    0.79497E+01    0.58110E-01   -0.15322E+02
  1755    0.37378E+03    0.79251E+01    0.58058E-01   -0.15079E+02
  1756    0.37305E+03    0.79010E+01    0.58005E-01   -0.14836E+02
  1757    0.37229E+03    0.78785E+01    0.57952E-01   -0.14594E+02
  1758    0.37151E+03    0.78574E+01    0.57898E-01   -0.14355E+02
  1759    0.37073E+03    0.78379E+01    0.57845E-01   -0.14117E+02
  1760    0.36993E+03    0.78200E+01    0.57791E-01   -0.13880E+02
  1761    0.36911E+03    0.78036E+01    0.57736E-01   -0.13644E+02
  1762    0.36828E+03    0.77886E+01    0.57682E-01   -0.13411E+02
  1763    0.36744E+03    0.77752E+01    0.57627E-01   -0.13178E+02
  1764    0.36659E+03    0.77634E+01    0.57572E-01   -0.12948E+02
  1765    0.36572E+03    0.77529E+01    0.57516E-01   -0.12720E+02
  1766    0.36484E+03    0.77438E+01    0.57461E-01   -0.12494E+02
  1767    0.36394E+03    0.77360E+01    0.57405E-01   -0.12269E+02
  1768    0.36303E+03    0.77298E+01    0.57348E-01   -0.12046E+02
  1769    0.36212E+03    0.77250E+01    0.57292E-01   -0.11827E+02
  1770    0.36118E+03    0.77215E+01    0.57235E-01   -0.11608E+02
  1771    0.36024E+03    0.77194E+01    0.57177E-01   -0.11392E+02
  1772    0.35929E+03    0.77186E+01    0.57120E-01   -0.11180E+02
  1773    0.35831E+03    0.77191E+01    0.57062E-01   -0.10968E+02
  1774    0.35734E+03    0.77210E+01    0.57004E-01   -0.10760E+02
  1775    0.35635E+03    0.77243E+01    0.56945E-01   -0.10554E+02
  1776    0.35535E+03    0.77287E+01    0.56886E-01   -0.10350E+02
  1777    0.35433E+03    0.77346E+01    0.56827E-01   -0.10151E+02
  1778    0.35331E+03    0.77415E+01    0.56768E-01   -0.99528E+01
  1779    0.35228E+03    0.77499E+01    0.56708E-01   -0.97583E+01
  1780    0.35124E+03    0.77594E+01    0.56648E-01   -0.95662E+01
  1781    0.35020E+03    0.77700E+01    0.56588E-01   -0.93773E+01
  1782    0.34912E+03    0.77819E+01    0.56527E-01   -0.91914E+01
  1783    0.34805E+03    0.77950E+01    0.56467E-01   -0.90086E+01
  1784    0.34699E+03    0.78091E+01    0.56406E-01   -0.88281E+01
  1785    0.34590E+03    0.78245E+01    0.56344E-01   -0.86519E+01
  1786    0.34481E+03    0.78409E+01    0.56283E-01   -0.84786E+01
  1787    0.34371E+03    0.78584E+01    0.56221E-01   -0.83082E+01
  1788    0.34261E+03    0.78770E+01    0.56159E-01   -0.81427E+01
  1789    0.34149E+03    0.78965E+01    0.56096E-01   -0.79792E+01
  1790    0.34037E+03    0.79171E+01    0.56034E-01   -0.78199E+01
  1791    0.33924E+03    0.79387E+01    0.55971E-01   -0.76646E+01
  1792    0.33812E+03    0.79612E+01    0.55908E-01   -0.75120E+01
  1793    0.33697E+03    0.79847E+01    0.55845E-01   -0.73633E+01
  1794    0.33583E+03    0.80090E+01    0.55781E-01   -0.72185E+01
  1795    0.33469E+03    0.80343E+01    0.55718E-01   -0.70777E+01
  1796    0.33351E+03    0.80604E+01    0.55654E-01   -0.69400E+01
  1797    0.33237E+03    0.80873E+01    0.55590E-01   -0.68068E+01
  1798    0.33121E+03    0.81149E+01    0.55525E-01   -0.66767E+01
  1799    0.33004E+03    0.81435E+01    0.55461E-01   -0.65510E+01
  1800    0.32888E+03    0.81728E+01    0.55396E-01   -0.64297E+01
  1801    0.32772E+03    0.82027E+01    0.55331E-01   -0.63118E+01
  1802    0.32656E+03    0.82333E+01    0.55266E-01   -0.61983E+01
  1803    0.32539E+03    0.82646E+01    0.55201E-01   -0.60893E+01
  1804    0.32421E+03    0.82965E+01    0.55136E-01   -0.59834E+01
  1805    0.32303E+03    0.83291E+01    0.55071E-01   -0.58820E+01
  1806    0.32186E+03    0.83624E+01    0.55005E-01   -0.57847E+01
  1807    0.32068E+03    0.83963E+01    0.54939E-01   -0.56916E+01
  1808    0.31950E+03    0.84307E+01    0.54873E-01   -0.56024E+01
  1809    0.31833E+03    0.84655E+01    0.54807E-01   -0.55174E+01
  1810    0.31715E+03    0.85010E+01    0.54741E-01   -0.54367E+01
  1811    0.31596E+03    0.85369E+01    0.54675E-01   -0.53599E+01
  1812    0.31478E+03    0.85735E+01    0.54609E-01   -0.52874E+01
  1813    0.31361E+03    0.86105E+01    0.54542E-01   -0.52190E+01
  1814    0.31242E+03    0.86479E+01    0.54475E-01   -0.51547E+01
  1815    0.31125E+03    0.86857E+01    0.54409E-01   -0.50946E+01
  1816    0.31007E+03    0.87240E+01    0.54342E-01   -0.50387E+01
  1817    0.30889E+03    0.87626E+01    0.54275E-01   -0.49867E+01
  1818    0.30771E+03    0.88016E+01    0.54208E-01   -0.49388E+01
  1819    0.30651E+03    0.88411E+01    0.54141E-01   -0.48952E+01
  1820    0.30534E+03    0.88806E+01    0.54074E-01   -0.48556E+01
  1821    0.30418E+03    0.89206E+01    0.54006E-01   -0.48201E+01
  1822    0.30300E+03    0.89608E+01    0.53939E-01   -0.47886E+01
  1823    0.30186E+03    0.90014E+01    0.53871E-01   -0.47612E+01
  1824    0.30069E+03    0.90418E+01    0.53804E-01   -0.47378E+01
  1825    0.29954E+03    0.90824E+01    0.53736E-01   -0.47185E+01
  1826    0.29838E+03    0.91240E+01    0.53669E-01   -0.47031E+01
  1827    0.29723E+03    0.91654E+01    0.53601E-01   -0.46916E+01
  1828    0.29608E+03    0.92067E+01    0.53533E-01   -0.46842E+01
  1829    0.29493E+03    0.92474E+01    0.53465E-01   -0.46806E+01
  1830    0.29379E+03    0.92896E+01    0.53397E-01   -0.46809E+01
  1831    0.29265E+03    0.93311E+01    0.53329E-01   -0.46850E+01
  1832    0.29152E+03    0.93726E+01    0.53261E-01   -0.46930E+01
  1833    0.29039E+03    0.94142E+01    0.53193E-01   -0.47047E+01
  1834    0.28928E+03    0.94551E+01    0.53125E-01   -0.47204E+01
  1835    0.28816E+03    0.94969E+01    0.53057E-01   -0.47395E+01
  1836    0.28704E+03    0.95395E+01    0.52988E-01   -0.47625E+01
  1837    0.28594E+03    0.95799E+01    0.52920E-01   -0.47890E+01
  1838    0.28484E+03    0.96211E+01    0.52852E-01   -0.48193E+01
  1839    0.28375E+03    0.96625E+01    0.52783E-01   -0.48531E+01
  1840    0.28267E+03    0.97025E+01    0.52715E-01   -0.48904E+01
  1841    0.28159E+03    0.97434E+01    0.52647E-01   -0.49312E+01
  1842    0.28052E+03    0.97836E+01    0.52578E-01   -0.49755E+01
  1843    0.27946E+03    0.98233E+01    0.52510E-01   -0.50232E+01
  1844    0.27840E+03    0.98630E+01    0.52441E-01   -0.50741E+01
  1845    0.27738E+03    0.99022E+01    0.52373E-01   -0.51284E+01
  1846    0.27633E+03    0.99416E+01    0.52305E-01   -0.51858E+01
  1847    0.27531E+03    0.99804E+01    0.52236E-01   -0.52466E+01
  1848    0.27428E+03    0.10019E+02    0.52168E-01   -0.53103E+01
  1849    0.27327E+03    0.10056E+02    0.52099E-01   -0.53771E+01
  1850    0.27227E+03    0.10093E+02    0.52031E-01   -0.54469E+01
  1851    0.27126E+03    0.10131E+02    0.51963E-01   -0.55197E+01
  1852    0.27029E+03    0.10168E+02    0.51895E-01   -0.55954E+01
  1853    0.26931E+03    0.10204E+02    0.51826E-01   -0.56739E+01
  1854    0.26834E+03    0.10239E+02    0.51758E-01   -0.57553E+01
  1855    0.26739E+03    0.10272E+02    0.51690E-01   -0.58395E+01
  1856    0.26645E+03    0.10306E+02    0.51622E-01   -0.59262E+01
  1857    0.26551E+03    0.10341E+02    0.51554E-01   -0.60158E+01
  1858    0.26459E+03    0.10373E+02    0.51486E-01   -0.61080E+01
  1859    0.26368E+03    0.10406E+02    0.51419E-01   -0.62030E+01
  1860    0.26277E+03    0.10437E+02    0.51351E-01   -0.63003E+01
  1861    0.26189E+03    0.10468E+02    0.51284E-01   -0.64003E+01
  1862    0.26101E+03    0.10499E+02    0.51216E-01   -0.65026E+01
  1863    0.26013E+03    0.10529E+02    0.51149E-01   -0.66073E+01
  1864    0.25928E+03    0.10559E+02    0.51082E-01   -0.67144E+01
  1865    0.25843E+03    0.10588E+02    0.51015E-01   -0.68237E+01
  1866    0.25760E+03    0.10615E+02    0.50948E-01   -0.69354E+01
  1867    0.25677E+03    0.10642E+02    0.50881E-01   -0.70490E+01
  1868    0.25595E+03    0.10669E+02    0.50815E-01   -0.71649E+01
  1869    0.25516E+03    0.10694E+02    0.50748E-01   -0.72827E+01
  1870    0.25437E+03    0.10719E+02    0.50682E-01   -0.74027E+01
  1871    0.25358E+03    0.10744E+02    0.50616E-01   -0.75244E+01
  1872    0.25282E+03    0.10768E+02    0.50550E-01   -0.76482E+01
  1873    0.25206E+03    0.10791E+02    0.50485E-01   -0.77736E+01
  1874    0.25132E+03    0.10813E+02    0.50419E-01   -0.79008E+01
  1875    0.25059E+03    0.10834E+02    0.50354E-01   -0.80297E+01
  1876    0.24987E+03    0.10855E+02    0.50289E-01   -0.81601E+01
  1877    0.24916E+03    0.10874E+02    0.50224E-01   -0.82920E+01
  1878    0.24846E+03    0.10893E+02    0.50159E-01   -0.84254E+01
  1879    0.24778E+03    0.10910E+02    0.50095E-01   -0.85600E+01
  1880    0.24710E+03    0.10927E+02    0.50031E-01   -0.86960E+01
  1881    0.24645E+03    0.10942E+02    0.49966E-01   -0.88331E+01
  1882    0.24579E+03    0.10958E+02    0.49903E-01   -0.89713E+01
  1883    0.24516E+03    0.10972E+02    0.49839E-01   -0.91106E+01
  1884    0.24454E+03    0.10986E+02    0.49776E-01   -0.92509E+01
  1885    0.24393E+03    0.10998E+02    0.49712E-01   -0.93921E+01
  1886    0.24332E+03    0.11011E+02    0.49649E-01   -0.95339E+01
  1887    0.24273E+03    0.11021E+02    0.49587E-01   -0.96767E+01
  1888    0.24216E+03    0.11031E+02    0.49524E-01   -0.98200E+01
  1889    0.24159E+03    0.11040E+02    0.49462E-01   -0.99639E+01
  1890    0.24104E+03    0.11048E+02    0.49400E-01   -0.10108E+02
  1891    0.24051E+03    0.11055E+02    0.49338E-01   -0.10253E+02
  1892    0.23997E+03    0.11061E+02    0.49276E-01   -0.10398E+02
  1893    0.23946E+03    0.11067E+02    0.49215E-01   -0.10543E+02
  1894    0.23895E+03    0.11071E+02    0.49154E-01   -0.10689E+02
  1895    0.23845E+03    0.11074E+02    0.49093E-01   -0.10834E+02
  1896    0.23797E+03    0.11077E+02    0.49032E-01   -0.10980E+02
  1897    0.23751E+03    0.11078E+02    0.48971E-01   -0.11125E+02
  1898    0.23705E+03    0.11078E+02    0.48911E-01   -0.11270E+02
  1899    0.23661E+03    0.11078E+02    0.48851E-01   -0.11415E+02
  1900    0.23616E+03    0.11076E+02    0.48791E-01   -0.11559E+02
  1901    0.23574E+03    0.11073E+02    0.48731E-01   -0.11703E+02
  1902    0.23533E+03    0.11070E+02    0.48672E-01   -0.11847E+02
  1903    0.23493E+03    0.11064E+02    0.48612E-01   -0.11990E+02
  1904    0.23455E+03    0.11060E+02    0.48553E-01   -0.12131E+02
  1905    0.23416E+03    0.11053E+02    0.48494E-01   -0.12273E+02
  1906    0.23379E+03    0.11045E+02    0.48436E-01   -0.12415E+02
  1907    0.23344E+03    0.11037E+02    0.48377E-01   -0.12554E+02
  1908    0.23309E+03    0.11028E+02    0.48319E-01   -0.12694E+02
  1909    0.23275E+03    0.11017E+02    0.48261E-01   -0.12832E+02
  1910    0.23243E+03    0.11007E+02    0.48203E-01   -0.12969E+02
  1911    0.23212E+03    0.10994E+02    0.48145E-01   -0.13106E+02
  1912    0.23182E+03    0.10981E+02    0.48088E-01   -0.13241E+02
  1913    0.23153E+03    0.10967E+02    0.48030E-01   -0.13375E+02
  1914    0.23125E+03    0.10951E+02    0.47973E-01   -0.13508E+02
  1915    0.23098E+03    0.10935E+02    0.47917E-01   -0.13640E+02
  1916    0.23071E+03    0.10918E+02    0.47860E-01   -0.13771E+02
  1917    0.23047E+03    0.10900E+02    0.47803E-01   -0.13901E+02
  1918    0.23022E+03    0.10881E+02    0.47747E-01   -0.14030E+02
  1919    0.23000E+03    0.10861E+02    0.47691E-01   -0.14157E+02
  1920    0.22978E+03    0.10840E+02    0.47635E-01   -0.14283E+02
  1921    0.22956E+03    0.10819E+02    0.47580E-01   -0.14407E+02
  1922    0.22936E+03    0.10796E+02    0.47525E-01   -0.14530E+02
  1923    0.22917E+03    0.10773E+02    0.47469E-01   -0.14651E+02
  1924    0.22897E+03    0.10748E+02    0.47415E-01   -0.14771E+02
  1925    0.22881E+03    0.10722E+02    0.47360E-01   -0.14889E+02
  1926    0.22864E+03    0.10697E+02    0.47305E-01   -0.15006E+02
  1927    0.22847E+03    0.10671E+02    0.47251E-01   -0.15122E+02
  1928    0.22833E+03    0.10643E+02    0.47197E-01   -0.15233E+02
  1929    0.22818E+03    0.10615E+02    0.47144E-01   -0.15345E+02
  1930    0.22805E+03    0.10586E+02    0.47090E-01   -0.15454E+02
  1931    0.22793E+03    0.10555E+02    0.47037E-01   -0.15561E+02
